ID,ID2,Feature,Feature2,Partial_ordering,swap_proportion,Type,P_a_b,P_a_not_b,P_b_not_a,P_a_b_over_P_a_not_b,P_b_a_over_P_b_not_a,Acc,Acc_after,hellinger_div,wasserstein_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,TPR_diff,TPR_diff_after,FPR_diff,FPR_diff_after,SPD,SPD_after,DIR,DIR_after,AOD,AOD_after,TPR,TPR_after,FPR,FPR_after,SP,SP_after,Pre,Pre_after,Re,Re_after,F1,F1_after,ACC,ACC_after
F_0,F_2,age,education,frequent,70.0,NDI,0.019888908797706505,0.007615122737860598,0.012990503493997491,2.611764705882353,1.5310344827586209,0.6801075268817204,0.8145161290322581,1.4213753942064613,0.012799651958143667,0.3091286307053951,0.030621126271713008,0.08629158782342819,25.896,18.548,0,-0.838,-0.057,0.225,0.057,0.493,0.793,0,-0.0285,-0.3065,0,0.852,0.32,0.206,0.32,0.432,0.0,0.691,0,0.852,0,0.763,0.68,0.815
F_0,F_3,age,default,frequent,70.0,NII,0.02705608313922236,0.0004479483963447411,0.016215731947679626,60.4,1.6685082872928176,0.6801075268817204,0.7007168458781362,1.8054973430726298,0.02447405978809888,0.44955752212389016,0.047558148921955146,0.10813155045587684,26.523,29.928,0,-0.782,-0.057,-0.076,0.057,0.08,0.793,1.161,-0.0285,-0.429,0,0.795,0.32,0.35,0.32,0.506,0.0,0.55,0,0.795,0,0.65,0.68,0.701
F_0,F_3,age,default,frequent,70.0,NDI,0.02705608313922236,0.0004479483963447411,0.016215731947679626,60.4,1.6685082872928176,0.6801075268817204,0.803763440860215,1.4619942941940287,0.014487518150426348,0.37616822429906466,0.03143271639975354,0.08739994031786077,20.341,19.624,0,-0.804,-0.057,-0.249,0.057,0.056,0.793,0.888,-0.0285,-0.5265,0,0.822,0.32,0.204,0.32,0.384,0.0,0.624,0,0.822,0,0.709,0.68,0.804
F_0,F_4,age,balance,frequent,70.0,NII,0.0,0.0,0.0,0,0,0.6801075268817204,0.775089605734767,1.5651662732513196,0.023489471175933977,0.4247967479674786,0.03470025827828979,0.09165005301727122,20.52,22.491,0,-0.874,-0.057,0.292,0.057,0.495,0.793,0,-0.0285,-0.29100000000000004,0,0.871,0.32,0.264,0.32,0.441,0.0,0.575,0,0.871,0,0.693,0.68,0.775
F_0,F_4,age,balance,frequent,70.0,NDI,0.0,0.0,0.0,0,0,0.6801075268817204,0.8028673835125448,1.465328379012451,0.014346862634402794,0.3546255506607922,0.03191835791999354,0.08809850019541328,25.0,19.713,0,-0.832,-0.057,0.23,0.057,0.449,0.793,0,-0.0285,-0.301,0,0.832,0.32,0.211,0.32,0.407,0.0,0.645,0,0.832,0,0.727,0.68,0.803
F_0,F_6,age,loan,frequent,70.0,NII,0.023472495968464433,0.00403153556710267,0.014423938362300662,5.822222222222223,1.627329192546584,0.6801075268817204,0.6971326164874552,1.8162765274527355,0.028975036300852696,0.4874551971326151,0.04630076511748973,0.1066051915011618,25.717,30.287,0,-0.832,-0.057,-0.086,0.057,0.066,0.793,1.132,-0.0285,-0.45899999999999996,0,0.812,0.32,0.356,0.32,0.5,0.0,0.513,0,0.812,0,0.629,0.68,0.697
F_0,F_6,age,loan,frequent,70.0,NDI,0.023472495968464433,0.00403153556710267,0.014423938362300662,5.822222222222223,1.627329192546584,0.6801075268817204,0.8342293906810035,1.3437221756827742,0.013080962990190783,0.3293838862559242,0.026704621355524486,0.0803674693308715,21.774,16.577,0,-0.899,-0.057,0.247,0.057,0.468,0.793,0,-0.0285,-0.326,0,0.86,0.32,0.177,0.32,0.378,0.0,0.671,0,0.86,0,0.754,0.68,0.834
F_0,F_7,age,duration,frequent,70.0,NII,8.958967926894822e-05,0.0,0.0,0,0,0.6801075268817204,0.7885304659498208,1.5176779406952652,0.017441283986921036,0.3973509933774824,0.033603939033371014,0.09035246389033999,17.025,21.147,0,-0.842,-0.057,-0.234,0.057,0.039,0.793,0.922,-0.0285,-0.538,0,0.83,0.32,0.229,0.32,0.406,0.0,0.603,0,0.83,0,0.699,0.68,0.789
F_0,F_7,age,duration,frequent,70.0,NDI,8.958967926894822e-05,0.0,0.0,0,0,0.6801075268817204,0.8557347670250897,1.2535352709122316,0.00042196654807066987,0.16078431372549046,0.02492185348562762,0.0785616941575086,32.616,14.427,0,-0.856,-0.057,0.135,0.057,0.478,0.793,0,-0.0285,-0.3605,0,0.839,0.32,0.13,0.32,0.454,0.0,0.844,0,0.839,0,0.841,0.68,0.856
F_1,F_1,job,job,N/A,70.0,CDI,0,0,0,0,0,0.6801075268817204,0.6765232974910395,0.8265566803524236,0.0005626220640942323,0.10249307479224312,0.010229562377578987,0.050211269625559496,6.272,32.348,0,0,-0.015,0.388,0.015,0.388,0.953,0,-0.0075,0.194,0,0,0.32,0.323,0.32,0.323,0.0,0.0,0,0,0,0,0.68,0.677
F_1,F_2,job,education,frequent,70.0,NII,0.12211073284357642,0.04748253001254255,0.10446156602759363,2.5716981132075474,1.1689536878216122,0.6801075268817204,0.9175627240143369,0.947583596137641,0.0,0.12742382271468147,0.0134051980746222,0.057591846262433924,4.659,8.244,0,-0.849,-0.015,0.096,0.015,0.388,0.953,0,-0.0075,-0.3765,0,0.873,0.32,0.061,0.32,0.323,0.0,0.873,0,0.873,0,0.873,0.68,0.918
F_1,F_2,job,education,frequent,70.0,NDI,0.12211073284357642,0.04748253001254255,0.10446156602759363,2.5716981132075474,1.1689536878216122,0.6801075268817204,0.967741935483871,0.592754514956208,0.00028131103204711617,0.048346055979643525,0.0053338643974845164,0.03625229383921185,16.667,3.226,0,-0.966,-0.015,0.022,0.015,0.434,0.953,0,-0.0075,-0.472,0,0.957,0.32,0.026,0.32,0.352,0.0,0.952,0,0.957,0,0.954,0.68,0.968
F_1,F_3,job,default,frequent,70.0,NII,0.16690557247805052,0.0026876903780684463,0.1185271456728185,62.1,1.4081632653061222,0.6801075268817204,0.8163082437275986,1.4144921799320256,0.004360320996730262,0.3017902813299224,0.02974232409470326,0.0860613046639441,4.57,18.369,0,-0.693,-0.015,0.147,0.015,0.385,0.953,0,-0.0075,-0.27299999999999996,0,0.698,0.32,0.12,0.32,0.323,0.0,0.758,0,0.698,0,0.727,0.68,0.816
F_1,F_3,job,default,frequent,70.0,NDI,0.16690557247805052,0.0026876903780684463,0.1185271456728185,62.1,1.4081632653061222,0.6801075268817204,0.9659498207885304,0.6089973720531887,0.0019691772243297955,0.07669616519174005,0.005601917525932334,0.03672350724771843,6.272,3.405,0,-0.972,-0.015,0.049,0.015,0.371,0.953,0,-0.0075,-0.46149999999999997,0,0.963,0.32,0.033,0.32,0.304,0.0,0.923,0,0.963,0,0.943,0.68,0.966
F_1,F_6,job,loan,frequent,70.0,NII,0.14719584303888192,0.022397419817237054,0.09836946783730514,6.572,1.4963570127504553,0.6801075268817204,0.9345878136200717,0.8440827993066196,0.005204254092871601,0.15193370165745845,0.010767108313486713,0.05074021853942674,4.749,6.541,0,-0.93,-0.015,0.097,0.015,0.388,0.953,0,-0.0075,-0.41650000000000004,0,0.945,0.32,0.07,0.32,0.324,0.0,0.848,0,0.945,0,0.894,0.68,0.935
F_1,F_6,job,loan,frequent,70.0,NDI,0.14719584303888192,0.022397419817237054,0.09836946783730514,6.572,1.4963570127504553,0.6801075268817204,0.96415770609319,0.62481812020332,0.0016878661922826884,0.07624633431085079,0.00588063876405419,0.037723309878234586,10.932,3.584,0,-0.957,-0.015,0.063,0.015,0.366,0.953,0,-0.0075,-0.44699999999999995,0,0.957,0.32,0.033,0.32,0.306,0.0,0.924,0,0.957,0,0.94,0.68,0.964
F_1,F_7,job,duration,frequent,70.0,NII,8.958967926894822e-05,0.0,0.0,0,0,0.6801075268817204,0.8897849462365591,1.095660931243472,0.003797698932636038,0.21067415730337122,0.017931497904431035,0.06618888317298874,4.032,11.022,0,-0.842,-0.015,0.133,0.015,0.373,0.953,0,-0.0075,-0.3545,0,0.854,0.32,0.095,0.32,0.319,0.0,0.789,0,0.854,0,0.82,0.68,0.89
F_1,F_7,job,duration,frequent,70.0,NDI,8.958967926894822e-05,0.0,0.0,0,0,0.6801075268817204,0.9740143369175627,0.5320134588687091,0.0012658996442120097,0.03653846153846167,0.004603146846857862,0.03335369482512343,29.122,2.599,0,-0.96,-0.015,0.038,0.015,0.488,0.953,0,-0.0075,-0.46099999999999997,0,0.98,0.32,0.031,0.32,0.466,0.0,0.963,0,0.98,0,0.971,0.68,0.974
F_1,F_8,job,campaign,frequent,70.0,NII,0.06638595233829063,8.958967926894822e-05,0.05805411216627845,741.0,1.1435185185185184,0.6801075268817204,0.7159498207885304,1.7589490158686243,0.02095767188750996,0.45596868884539943,0.04441022108522124,0.1054396058987992,4.211,28.405,0,-0.6,-0.015,0.2,0.015,0.395,0.953,0,-0.0075,-0.19999999999999998,0,0.544,0.32,0.139,0.32,0.324,0.0,0.768,0,0.544,0,0.637,0.68,0.716
F_1,F_8,job,campaign,frequent,70.0,NDI,0.06638595233829063,8.958967926894822e-05,0.05805411216627845,741.0,1.1435185185185184,0.6801075268817204,0.9327956989247311,0.8555674469333319,0.00014065551602356245,0.10674157303370765,0.010913671124283588,0.05194137754329472,14.606,6.72,0,-0.865,-0.015,0.087,0.015,0.339,0.953,0,-0.0075,-0.389,0,0.896,0.32,0.05,0.32,0.319,0.0,0.893,0,0.896,0,0.894,0.68,0.933
F_2,F_2,education,education,N/A,70.0,CDI,0,0,0,0,0,0.6801075268817204,0.649641577060932,1.3254393894119967,0.0047822875448009314,0.2736572890025566,0.026458805127328896,0.08056251119804195,16.129,35.036,0,0,-0.125,0.437,0.125,0.437,0.694,0,-0.0625,0.2185,0,0,0.32,0.35,0.32,0.35,0.0,0.0,0,0,0,0,0.68,0.65
F_2,F_3,education,default,frequent,70.0,NII,0.6587529116645763,0.010750761512273785,0.32619602221824046,61.275000000000006,2.019500137324911,0.6801075268817204,0.8387096774193549,1.3254393894119967,0.0047822875448009314,0.2736572890025566,0.02599498030193802,0.08056251119804195,0.0,16.129,0,-0.726,-0.125,0.117,0.125,0.383,0.694,0,-0.0625,-0.3045,0,0.726,0.32,0.101,0.32,0.32,0.0,0.796,0,0.726,0,0.759,0.68,0.839
F_2,F_3,education,default,frequent,70.0,NDI,0.6587529116645763,0.010750761512273785,0.32619602221824046,61.275000000000006,2.019500137324911,0.6801075268817204,0.8512544802867383,1.272851281901308,0.003938354448659591,0.2747875354107652,0.024084286353674503,0.07687621867227616,17.384,14.875,0,-0.818,-0.125,0.169,0.125,0.395,0.694,0,-0.0625,-0.32449999999999996,0,0.788,0.32,0.123,0.32,0.316,0.0,0.725,0,0.788,0,0.755,0.68,0.851
F_2,F_4,education,balance,frequent,70.0,NII,0.00035835871707579287,0.00026876903780684465,0.00026876903780684465,1.3333333333333333,1.3333333333333333,0.6801075268817204,0.9525089605734767,0.7192196677080612,0.0032350768685418052,0.10919540229885001,0.007825108666003954,0.04332591044664071,2.24,4.749,0,-0.979,-0.125,0.071,0.125,0.388,0.694,0,-0.0625,-0.454,0,0.954,0.32,0.048,0.32,0.312,0.0,0.891,0,0.954,0,0.921,0.68,0.953
F_2,F_4,education,balance,frequent,70.0,NDI,0.00035835871707579287,0.00026876903780684465,0.00026876903780684465,1.3333333333333333,1.3333333333333333,0.6801075268817204,0.8826164874551972,1.1307309197683566,0.003797698932636038,0.2068062827225134,0.01928134245773814,0.06867467755095207,20.699,11.738,0,-0.859,-0.125,0.138,0.125,0.412,0.694,0,-0.0625,-0.3605,0,0.854,0.32,0.104,0.32,0.342,0.0,0.793,0,0.854,0,0.822,0.68,0.883
F_2,F_6,education,loan,frequent,70.0,NII,0.5712237950188138,0.0982798781580362,0.29797527324852174,5.812215132178669,1.9170174383644019,0.6801075268817204,0.8440860215053764,1.3031615105215029,0.00028131103204711617,0.24649859943977623,0.025315659884893593,0.07912242298953132,0.0,15.591,0,-0.769,-0.125,0.146,0.125,0.383,0.694,0,-0.0625,-0.3115,0,0.758,0.32,0.116,0.32,0.32,0.0,0.754,0,0.758,0,0.756,0.68,0.844
F_2,F_6,education,loan,frequent,70.0,NDI,0.5712237950188138,0.0982798781580362,0.29797527324852174,5.812215132178669,1.9170174383644019,0.6801075268817204,0.8557347670250897,1.2535352709122316,0.0032350768685418052,0.2613636363636367,0.023373190721875266,0.07577518455503138,18.907,14.427,0,-0.777,-0.125,0.151,0.125,0.363,0.694,0,-0.0625,-0.313,0,0.79,0.32,0.117,0.32,0.315,0.0,0.739,0,0.79,0,0.764,0.68,0.856
F_2,F_7,education,duration,frequent,70.0,NII,0.00035835871707579287,8.958967926894822e-05,0.00026876903780684465,4.0,1.3333333333333333,0.6801075268817204,0.8906810035842294,1.091197935376507,0.0019691772243297955,0.19825072886297307,0.017694137685118884,0.06594626190047544,2.867,10.932,0,-0.863,-0.125,0.151,0.125,0.393,0.694,0,-0.0625,-0.356,0,0.836,0.32,0.086,0.32,0.307,0.0,0.802,0,0.836,0,0.819,0.68,0.891
F_2,F_7,education,duration,frequent,70.0,NDI,0.00035835871707579287,8.958967926894822e-05,0.00026876903780684465,4.0,1.3333333333333333,0.6801075268817204,0.9444444444444444,0.777892286353539,0.0005626220640942323,0.06077348066298306,0.009783832148659627,0.049091793907386355,32.796,5.556,0,0.048,-0.125,0.059,0.125,0.488,0.694,0.512,-0.0625,0.0535,0,0.946,0.32,0.057,0.32,0.487,0.0,0.939,0,0.946,0,0.942,0.68,0.944
F_2,F_8,education,campaign,frequent,70.0,NII,0.29107686794481274,0.00035835871707579287,0.13877441318760078,812.25,2.0974822466107166,0.6801075268817204,0.7051971326164874,1.7919321821501852,0.026021270464357996,0.47680890538033527,0.04480112839123375,0.1060327699397903,1.703,29.48,0,-0.601,-0.125,0.163,0.125,0.385,0.694,0,-0.0625,-0.21899999999999997,0,0.523,0.32,0.125,0.32,0.317,0.0,0.797,0,0.523,0,0.632,0.68,0.705
F_2,F_8,education,campaign,frequent,70.0,NDI,0.29107686794481274,0.00035835871707579287,0.13877441318760078,812.25,2.0974822466107166,0.6801075268817204,0.9121863799283154,0.9779950532437809,0.0025317992884240194,0.1559139784946235,0.014418112645318008,0.05938587191221473,14.606,8.781,0,-0.911,-0.125,0.084,0.125,0.356,0.694,0,-0.0625,-0.41350000000000003,0,0.887,0.32,0.076,0.32,0.333,0.0,0.844,0,0.887,0,0.865,0.68,0.912
F_3,F_3,default,default,N/A,70.0,CDI,0,0,0,0,0,0.6801075268817204,0.7087813620071685,0.5588543161393034,0.004500976512753815,0.08963585434173602,0.004149689747573517,0.03339792852555486,2.867,29.122,0,0,0.099,0.349,0.099,0.349,1.447,0,0.0495,0.1745,0,0,0.32,0.291,0.32,0.291,0.0,0.0,0,0,0,0,0.68,0.709
F_3,F_7,default,duration,frequent,70.0,NII,0.0006271277548826375,0.00026876903780684465,0.0,2.3333333333333335,0,0.6801075268817204,0.9829749103942652,0.4306261715035966,0.002672454804447582,0.05523255813953527,0.0029137346116033937,0.025837183410037143,1.165,1.703,0,-1.0,0.099,0.034,0.099,0.371,1.447,0,0.0495,-0.483,0,1.0,0.32,0.024,0.32,0.308,0.0,0.945,0,1.0,0,0.972,0.68,0.983
F_3,F_7,default,duration,frequent,70.0,NDI,0.0006271277548826375,0.00026876903780684465,0.0,2.3333333333333335,0,0.6801075268817204,0.9919354838709677,0.296377257478104,0.0012658996442120097,0.01734104046242782,0.00127368937697694,0.018527545676270123,28.763,0.806,0,0.02,0.099,0.0,0.099,0.027,1.447,0.946,0.0495,0.01,0,0.983,0.32,0.0,0.32,0.457,0.0,1.0,0,0.983,0,0.991,0.68,0.992
F_3,F_8,default,campaign,frequent,70.0,NII,0.42393836230066295,0.0005375380756136893,0.005912918831750582,788.6666666666666,71.6969696969697,0.6801075268817204,0.7132616487455197,1.7672525192159951,0.024192748756051756,0.47398843930636203,0.043796515488385854,0.10483799637745989,0.896,28.674,0,-0.571,0.099,0.189,0.099,0.373,1.447,0,0.0495,-0.19099999999999998,0,0.526,0.32,0.124,0.32,0.311,0.0,0.787,0,0.526,0,0.631,0.68,0.713
F_3,F_8,default,campaign,frequent,70.0,NDI,0.42393836230066295,0.0005375380756136893,0.005912918831750582,788.6666666666666,71.6969696969697,0.6801075268817204,0.9802867383512545,0.46337751977618186,0.0030944213525182515,0.06179775280898912,0.0028772206028264977,0.027826198878031786,10.125,1.971,0,-0.985,0.099,0.0,0.099,0.329,1.447,0,0.0495,-0.4925,0,0.938,0.32,0.0,0.32,0.299,0.0,1.0,0,0.938,0,0.968,0.68,0.98
F_4,F_4,balance,balance,N/A,70.0,CDI,0,0,0,0,0,0.6801075268817204,0.6872759856630825,1.2259816804656911,0.001125244128188456,0.2268907563025211,0.022298858653513606,0.07437986545711335,13.799,31.272,0,0,0.0,0.366,0.0,0.366,0,0,0.0,0.183,0,0,0.32,0.313,0.32,0.313,0.0,0.0,0,0,0,0,0.68,0.687
F_4,F_1,balance,job,frequent,70.0,NII,8.958967926894822e-05,0.00017917935853789643,0.0,0.5,0,0.6801075268817204,0.8163082437275986,1.4144921799320251,0.004360320996730253,0.3381088825214902,0.029241995978702414,0.08533879971070889,14.606,18.369,0,-0.647,0.0,0.131,0.0,0.32,0,0,0.0,-0.258,0,0.662,0.32,0.113,0.32,0.285,0.0,0.726,0,0.662,0,0.693,0.68,0.816
F_4,F_1,balance,job,frequent,70.0,NDI,8.958967926894822e-05,0.00017917935853789643,0.0,0.5,0,0.6801075268817204,0.8530465949820788,1.2651602671879492,0.0025317992884240194,0.24074074074074142,0.024065843186550865,0.07695739521158566,16.756,14.695,0,-0.768,0.0,0.157,0.0,0.388,0,0,0.0,-0.3055,0,0.797,0.32,0.12,0.32,0.339,0.0,0.759,0,0.797,0,0.778,0.68,0.853
F_4,F_2,balance,education,frequent,70.0,NII,0.00035835871707579287,0.00026876903780684465,0.00026876903780684465,1.3333333333333333,1.3333333333333333,0.6801075268817204,0.8163082437275986,1.4144921799320251,0.004360320996730262,0.3277777777777755,0.029371400055131953,0.08552626681465086,15.95,18.369,0,-0.645,0.0,0.118,0.0,0.317,0,0,0.0,-0.2635,0,0.672,0.32,0.115,0.32,0.295,0.0,0.736,0,0.672,0,0.703,0.68,0.816
F_4,F_2,balance,education,frequent,70.0,NDI,0.00035835871707579287,0.00026876903780684465,0.00026876903780684465,1.3333333333333333,1.3333333333333333,0.6801075268817204,0.8826164874551972,1.1307309197683568,0.0021098327403533492,0.1867007672634258,0.019111374185521387,0.06899003846985749,19.086,11.738,0,-0.788,0.0,0.104,0.0,0.402,0,0,0.0,-0.342,0,0.813,0.32,0.08,0.32,0.337,0.0,0.846,0,0.813,0,0.829,0.68,0.883
F_4,F_3,balance,default,frequent,70.0,NII,0.0005375380756136893,8.958967926894822e-05,0.00026876903780684465,6.0,2.0,0.6801075268817204,0.7759856630824373,1.5620453005082997,0.00900195302550763,0.4015345268542196,0.03560501314855272,0.0942835460755584,15.054,22.401,0,-0.559,0.0,0.13,0.0,0.317,0,0,0.0,-0.21450000000000002,0,0.598,0.32,0.128,0.32,0.293,0.0,0.716,0,0.598,0,0.652,0.68,0.776
F_4,F_3,balance,default,frequent,70.0,NDI,0.0005375380756136893,8.958967926894822e-05,0.00026876903780684465,6.0,2.0,0.6801075268817204,0.8987455197132617,1.0501778208568822,0.00042196654807066987,0.17846153846153823,0.016192265791871486,0.06334724469963522,11.738,10.125,0,-0.783,0.0,0.09,0.0,0.332,0,0,0.0,-0.34650000000000003,0,0.822,0.32,0.07,0.32,0.289,0.0,0.829,0,0.822,0,0.825,0.68,0.899
F_4,F_5,balance,housing,frequent,70.0,NII,0.0005375380756136893,8.958967926894822e-05,0.00017917935853789643,6.0,3.0,0.6801075268817204,0.8566308243727598,1.24963624040664,0.0005626220640942236,0.25230769230769157,0.02292968361719012,0.0753705834115976,16.129,14.337,0,-0.741,0.0,0.086,0.0,0.315,0,0,0.0,-0.3275,0,0.748,0.32,0.099,0.32,0.288,0.0,0.757,0,0.748,0,0.752,0.68,0.857
F_4,F_5,balance,housing,frequent,70.0,NDI,0.0005375380756136893,8.958967926894822e-05,0.00017917935853789643,6.0,3.0,0.6801075268817204,0.8844086021505376,1.1220661873318676,0.0023911437724004657,0.18717948717948807,0.018776565766760765,0.06841915975044705,23.297,11.559,0,-0.831,0.0,0.09,0.0,0.41,0,0,0.0,-0.3705,0,0.813,0.32,0.077,0.32,0.334,0.0,0.85,0,0.813,0,0.831,0.68,0.884
F_4,F_6,balance,loan,frequent,70.0,NII,0.0004479483963447411,0.00017917935853789643,0.00026876903780684465,2.5,1.6666666666666667,0.6801075268817204,0.7598566308243727,1.6173016040122352,0.00900195302550764,0.4256410256410237,0.038244501491540496,0.09764277897500255,15.502,24.014,0,-0.576,0.0,0.15,0.0,0.334,0,0,0.0,-0.21299999999999997,0,0.574,0.32,0.14,0.32,0.292,0.0,0.687,0,0.574,0,0.625,0.68,0.76
F_4,F_6,balance,loan,frequent,70.0,NDI,0.0004479483963447411,0.00017917935853789643,0.00026876903780684465,2.5,1.6666666666666667,0.6801075268817204,0.9068100358422939,1.0074889461773104,0.0016878661922826795,0.17629179331307007,0.014800576294302167,0.06073510789656718,14.337,9.319,0,-0.849,0.0,0.081,0.0,0.341,0,0,0.0,-0.384,0,0.824,0.32,0.058,0.32,0.284,0.0,0.855,0,0.824,0,0.839,0.68,0.907
F_4,F_7,balance,duration,frequent,70.0,NII,0.0,0.0,0.0,0,0,0.6801075268817204,0.7974910394265233,1.4851757171592248,0.002531799288424028,0.35158501440922213,0.032687406810910105,0.08979847023931971,17.025,20.251,0,-0.691,0.0,0.177,0.0,0.351,0,0,0.0,-0.257,0,0.684,0.32,0.155,0.32,0.311,0.0,0.648,0,0.684,0,0.666,0.68,0.797
F_4,F_7,balance,duration,frequent,70.0,NDI,0.0,0.0,0.0,0,0,0.6801075268817204,0.8862007168458781,1.1133340220197858,0.0032350768685418052,0.13914656771799655,0.019567314155212488,0.06993879013864994,33.961,11.38,0,-0.812,0.0,-0.413,0.0,0.056,0,0.888,0.0,-0.6125,0,0.861,0.32,0.09,0.32,0.462,0.0,0.899,0,0.861,0,0.88,0.68,0.886
F_5,F_5,housing,housing,N/A,70.0,CDI,0,0,0,0,0,0.6801075268817204,0.6505376344086021,1.495000580966275,0.004641632028777378,0.335897435897435,0.03358290886183082,0.0909205944391739,20.52,34.946,0,0,0.132,0.432,0.132,0.432,1.502,0,0.066,0.216,0,0,0.32,0.349,0.32,0.349,0.0,0.0,0,0,0,0,0.68,0.651
F_5,F_1,housing,job,frequent,70.0,NII,0.0908439347787135,0.05321626948575524,0.07874932807740548,1.7070707070707072,1.1535836177474403,0.6801075268817204,0.7948028673835126,1.495000580966275,0.004641632028777378,0.335897435897435,0.033228976045387756,0.0909205944391739,0.0,20.52,0,-0.672,0.132,0.163,0.132,0.383,1.502,0,0.066,-0.2545,0,0.664,0.32,0.135,0.32,0.32,0.0,0.725,0,0.664,0,0.693,0.68,0.795
F_5,F_1,housing,job,frequent,70.0,NDI,0.0908439347787135,0.05321626948575524,0.07874932807740548,1.7070707070707072,1.1535836177474403,0.6801075268817204,0.803763440860215,1.4619942941940287,0.004360320996730253,0.3188775510204063,0.03217096285699027,0.08898023525674366,19.624,19.624,0,-0.756,0.132,0.196,0.132,0.415,1.502,0,0.066,-0.28,0,0.74,0.32,0.166,0.32,0.351,0.0,0.681,0,0.74,0,0.709,0.68,0.804
F_5,F_2,housing,education,frequent,70.0,NII,0.32574807382189575,0.20112882995878875,0.3437555993549543,1.6195991091314033,0.9476153244722441,0.6801075268817204,0.9336917562724014,0.8498445235268974,0.0005626220640942323,0.10803324099722939,0.010732191898041915,0.051626203278399806,0.0,6.631,0,-0.869,0.132,0.072,0.132,0.383,1.502,0,0.066,-0.3985,0,0.892,0.32,0.046,0.32,0.32,0.0,0.902,0,0.892,0,0.897,0.68,0.934
F_5,F_2,housing,education,frequent,70.0,NDI,0.32574807382189575,0.20112882995878875,0.3437555993549543,1.6195991091314033,0.9476153244722441,0.6801075268817204,0.7580645161290323,1.623325094522742,0.0008439330961413397,0.3476070528967258,0.03989309000585473,0.0993208060147198,23.118,24.194,0,-0.693,0.132,0.247,0.132,0.441,1.502,0,0.066,-0.22299999999999998,0,0.662,0.32,0.19,0.32,0.356,0.0,0.652,0,0.662,0,0.657,0.68,0.758
F_5,F_3,housing,default,frequent,70.0,NII,0.5196201397598996,0.007256764020784806,0.46532879412291706,71.60493827160494,1.1166730843280708,0.6801075268817204,0.8387096774193549,1.3254393894119967,0.0047822875448009314,0.2736572890025566,0.02599498030193802,0.08056251119804195,0.0,16.129,0,-0.726,0.132,0.117,0.132,0.383,1.502,0,0.066,-0.3045,0,0.726,0.32,0.101,0.32,0.32,0.0,0.796,0,0.726,0,0.759,0.68,0.839
F_5,F_3,housing,default,frequent,70.0,NDI,0.5196201397598996,0.007256764020784806,0.46532879412291706,71.60493827160494,1.1166730843280708,0.6801075268817204,0.8127240143369175,1.428225435784664,0.0032350768685418052,0.33333333333333326,0.030229815744794858,0.08629197846897933,19.803,18.728,0,-0.734,0.132,0.191,0.132,0.38,1.502,0,0.066,-0.27149999999999996,0,0.714,0.32,0.147,0.32,0.312,0.0,0.667,0,0.714,0,0.69,0.68,0.813
